% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:speed" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:fb_motor.w" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:fb_motor2.w" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
14.5999780000000001,0.0000000000000000,14.5999780000000001,-0.0015838830731809,14.5999780000000001,0.3650124967098236,
14.6199759999999994,0.0000000000000000,14.6199759999999994,-0.0015431164065376,14.6199759999999994,0.3595373034477234,
14.6399819999999998,0.0000000000000000,14.6399819999999998,-0.0015033988747746,14.6399819999999998,0.3541442453861237,
14.6599769999999996,0.0000000000000000,14.6599769999999996,-0.0014647037023678,14.6599769999999996,0.3488320708274841,
14.6799759999999999,0.0000000000000000,14.6799759999999999,-0.0014270043466240,14.6799759999999999,0.3435995876789093,
14.6999759999999995,0.0000000000000000,14.6999759999999995,-0.0013902754290029,14.6999759999999995,0.3384456038475037,
14.7199769999999983,0.0000000000000000,14.7199769999999983,-0.0013544918037951,14.7199769999999983,0.3333689272403717,
14.7399769999999997,0.0000000000000000,14.7399769999999997,-0.0013196292566136,14.7399769999999997,0.3283683955669403,
14.7599760000000000,0.0000000000000000,14.7599760000000000,-0.0012856639223173,14.7599760000000000,0.3234428763389587,
14.7799769999999988,0.0000000000000000,14.7799769999999988,-0.0012525728670880,14.7799769999999988,0.3185912072658539,
14.7999780000000012,0.0000000000000000,14.7999780000000012,-0.0012203335063532,14.7999780000000012,0.3138123154640198,
14.8199769999999997,0.0000000000000000,14.8199769999999997,-0.0011889239540324,14.8199769999999997,0.3091051280498505,
14.8399939999999990,0.0000000000000000,14.8399939999999990,-0.0011583229061216,14.8399939999999990,0.3044685423374176,
14.8599769999999989,0.0000000000000000,14.8599769999999989,-0.0011285094078630,14.8599769999999989,0.2999015152454376,
14.8799780000000013,0.0000000000000000,14.8799780000000013,-0.0010994632029906,14.8799780000000013,0.2954029738903046,
14.8999939999999995,0.0000000000000000,14.8999939999999995,-0.0010711646173149,14.8999939999999995,0.2909719347953796,
14.9199759999999984,0.0000000000000000,14.9199759999999984,-0.0010435944423079,14.9199759999999984,0.2866073548793793,
14.9399759999999997,0.0000000000000000,14.9399759999999997,-0.0010167339351028,14.9399759999999997,0.2823082208633423,
14.9599970000000013,0.0000000000000000,14.9599970000000013,-0.0009905647020787,14.9599970000000013,0.2780736088752747,
14.9799759999999988,0.0000000000000000,14.9799759999999988,-0.0009650690481067,14.9799759999999988,0.2739025056362152,
14.9999769999999994,0.0000000000000000,14.9999769999999994,-0.0009402296273038,14.9999769999999994,0.2697939574718475,
15.0199999999999996,0.0000000000000000,15.0199999999999996,-0.0009160295012407,15.0199999999999996,0.2657470405101776,
15.0399799999999999,0.0000000000000000,15.0399799999999999,-0.0008924523135647,15.0399799999999999,0.2617608308792114,
15.0599829999999990,0.0000000000000000,15.0599829999999990,-0.0008694819407538,15.0599829999999990,0.2578344047069550,
15.0799960000000013,0.0000000000000000,15.0799960000000013,-0.0008471027831547,15.0799960000000013,0.2539668977260590,
15.0999780000000001,0.0000000000000000,15.0999780000000001,-0.0008252995903604,15.0999780000000001,0.2501573860645294,
15.1199769999999987,0.0000000000000000,15.1199769999999987,-0.0008040575776249,15.1199769999999987,0.2464050352573395,
15.1399960000000018,0.0000000000000000,15.1399960000000018,-0.0007833623676561,15.1399960000000018,0.2427089661359787,
15.1599789999999999,0.0000000000000000,15.1599789999999999,-0.0007631998159923,15.1599789999999999,0.2390683293342590,
15.1799790000000012,0.0000000000000000,15.1799790000000012,-0.0007435561856255,15.1799790000000012,0.2354823052883148,
15.1999939999999985,0.0000000000000000,15.1999939999999985,-0.0007244181470014,15.1999939999999985,0.2319500744342804,
15.2199780000000011,0.0000000000000000,15.2199780000000011,-0.0007057727198116,15.2199780000000011,0.2284708172082901,
15.2399759999999986,0.0000000000000000,15.2399759999999986,-0.0006876072147861,15.2399759999999986,0.2250437587499619,
15.2600020000000001,0.0000000000000000,15.2600020000000001,-0.0006699092336930,15.2600020000000001,0.2216680943965912,
15.2799769999999988,0.0000000000000000,15.2799769999999988,-0.0006526667857543,15.2799769999999988,0.2183430790901184,
15.2999840000000003,0.0000000000000000,15.2999840000000003,-0.0006358681130223,15.2999840000000003,0.2150679379701614,
15.3199800000000010,0.0000000000000000,15.3199800000000010,-0.0006195018067956,15.3199800000000010,0.2118419259786606,
15.3399800000000006,0.0000000000000000,15.3399800000000006,-0.0006035568076186,15.3399800000000006,0.2086642980575562,
15.3599769999999989,0.0000000000000000,15.3599769999999989,-0.0005880221142434,15.3599769999999989,0.2055343240499496,
15.3799769999999985,0.0000000000000000,15.3799769999999985,-0.0005728872492909,15.3799769999999985,0.2024513185024261,
15.3999780000000008,0.0000000000000000,15.3999780000000008,-0.0005581419682130,15.3999780000000008,0.1994145512580872,
15.4199759999999984,0.0000000000000000,15.4199759999999984,-0.0005437762592919,15.4199759999999984,0.1964233368635178,
15.4399759999999997,0.0000000000000000,15.4399759999999997,-0.0005297802854329,15.4399759999999997,0.1934769749641418,
15.4599790000000006,0.0000000000000000,15.4599790000000006,-0.0005161445587873,15.4599790000000006,0.1905748248100281,
15.4799769999999981,0.0000000000000000,15.4799769999999981,-0.0005028597661294,15.4799769999999981,0.1877162158489227,
15.4999749999999992,0.0000000000000000,15.4999749999999992,-0.0004899169434793,15.4999749999999992,0.1849004626274109,
15.5199759999999998,0.0000000000000000,15.5199759999999998,-0.0004773072141688,15.5199759999999998,0.1821269690990448,
15.5399759999999993,0.0000000000000000,15.5399759999999993,-0.0004650220216718,15.5399759999999993,0.1793950647115707,
15.5599810000000005,0.0000000000000000,15.5599810000000005,-0.0004530530422926,15.5599810000000005,0.1767041385173798,
15.5799769999999995,0.0000000000000000,15.5799769999999995,-0.0004413921560626,15.5799769999999995,0.1740535795688629,
15.5999759999999998,0.0000000000000000,15.5999759999999998,-0.0004300313885324,15.5999759999999998,0.1714427769184113,
15.6199769999999987,0.0000000000000000,15.6199769999999987,-0.0004189630271867,15.6199769999999987,0.1688711345195770,
15.6399840000000001,0.0000000000000000,15.6399840000000001,-0.0004081795632374,15.6399840000000001,0.1663380712270737,
15.6599780000000006,0.0000000000000000,15.6599780000000006,-0.0003976736043114,15.6599780000000006,0.1638430058956146,
15.6799759999999999,0.0000000000000000,15.6799759999999999,-0.0003874381072819,15.6799759999999999,0.1613853573799133,
15.6999769999999987,0.0000000000000000,15.6999769999999987,-0.0003774660290219,15.6999769999999987,0.1589645743370056,
15.7199749999999998,0.0000000000000000,15.7199749999999998,-0.0003677506174427,15.7199749999999998,0.1565801054239273,
15.7399769999999997,0.0000000000000000,15.7399769999999997,-0.0003582852659747,15.7399769999999997,0.1542313992977142,
15.7599780000000003,0.0000000000000000,15.7599780000000003,-0.0003490635426715,15.7599780000000003,0.1519179344177246,
15.7799780000000016,0.0000000000000000,15.7799780000000016,-0.0003400791611057,15.7799780000000016,0.1496391594409943,
15.7999780000000012,0.0000000000000000,15.7999780000000012,-0.0003313260094728,15.7999780000000012,0.1473945677280426,
15.8199780000000008,0.0000000000000000,15.8199780000000008,-0.0003227981796954,15.8199780000000008,0.1451836526393890,
15.8399800000000006,0.0000000000000000,15.8399800000000006,-0.0003144898510072,15.8399800000000006,0.1430058926343918,
15.8599780000000017,0.0000000000000000,15.8599780000000017,-0.0003063953481615,15.8599780000000017,0.1408608108758926,
15.8799799999999998,0.0000000000000000,15.8799799999999998,-0.0002985091996379,15.8799799999999998,0.1387479007244110,
15.8999790000000001,0.0000000000000000,15.8999790000000001,-0.0002908260212280,15.8999790000000001,0.1366666853427887,
15.9199769999999994,0.0000000000000000,15.9199769999999994,-0.0002833405742422,15.9199769999999994,0.1346166729927063,
15.9399790000000010,0.0000000000000000,15.9399790000000010,-0.0002760477946140,15.9399790000000010,0.1325974315404892,
15.9599790000000006,0.0000000000000000,15.9599790000000006,-0.0002689427346922,15.9599790000000006,0.1306084692478180,
15.9799759999999988,0.0000000000000000,15.9799759999999988,-0.0002620205632411,15.9799759999999988,0.1286493390798569,
15.9999790000000015,0.0000000000000000,15.9999790000000015,-0.0002552765654400,15.9999790000000015,0.1267195940017700,
16.0199829999999999,0.0000000000000000,16.0199829999999999,-0.0002487061137799,16.0199829999999999,0.1248188018798828,
16.0399770000000004,0.0000000000000000,16.0399770000000004,-0.0002423047990305,16.0399770000000004,0.1229465156793594,
16.0599829999999990,0.0000000000000000,16.0599829999999990,-0.0002360682410654,16.0599829999999990,0.1211023181676865,
16.0799759999999985,0.0000000000000000,16.0799759999999985,-0.0002299921907252,16.0799759999999985,0.1192857846617699,
16.0999759999999981,0.0000000000000000,16.0999759999999981,-0.0002240725298179,16.0999759999999981,0.1174964979290962,
16.1199779999999997,0.0000000000000000,16.1199779999999997,-0.0002183052274631,16.1199779999999997,0.1157340481877327,
16.1399769999999982,0.0000000000000000,16.1399769999999982,-0.0002126863691956,16.1399769999999982,0.1139980405569077,
16.1599769999999978,0.0000000000000000,16.1599769999999978,-0.0002072121424135,16.1599769999999978,0.1122880727052689,
16.1799780000000020,0.0000000000000000,16.1799780000000020,-0.0002018788072746,16.1799780000000020,0.1106037497520447,
16.1999770000000005,0.0000000000000000,16.1999770000000005,-0.0001966827403521,16.1999770000000005,0.1089446917176247,
16.2199770000000001,0.0000000000000000,16.2199770000000001,-0.0001916204200825,16.2199770000000001,0.1073105186223984,
16.2399769999999997,0.0000000000000000,16.2399769999999997,-0.0001866884122137,16.2399769999999997,0.1057008653879166,
16.2599850000000004,0.0000000000000000,16.2599850000000004,-0.0001818833261495,16.2599850000000004,0.1041153520345688,
16.2799779999999998,0.0000000000000000,16.2799779999999998,-0.0001772019168129,16.2799779999999998,0.1025536209344864,
16.2999830000000010,0.0000000000000000,16.2999830000000010,-0.0001726409973344,16.2999830000000010,0.1010153144598007,
16.3199769999999980,0.0000000000000000,16.3199769999999980,-0.0001681974827079,16.3199769999999980,0.0995000824332237,
16.3399769999999975,0.0000000000000000,16.3399769999999975,-0.0001638683315832,16.3399769999999975,0.0980075821280479,
16.3599780000000017,0.0000000000000000,16.3599780000000017,-0.0001596506044734,16.3599780000000017,0.0965374708175659,
16.3799849999999978,0.0000000000000000,16.3799849999999978,-0.0001555414346512,16.3799849999999978,0.0950894057750702,
16.3999769999999998,0.0000000000000000,16.3999769999999998,-0.0001515380281489,16.3999769999999998,0.0936630666255951,
16.4199759999999984,0.0000000000000000,16.4199759999999984,-0.0001476376637584,16.4199759999999984,0.0922581180930138,
16.4399759999999979,0.0000000000000000,16.4399759999999979,-0.0001438376930309,16.4399759999999979,0.0908742472529411,
16.4599779999999996,0.0000000000000000,16.4599779999999996,-0.0001401355402777,16.4599779999999996,0.0895111337304115,
16.4800000000000004,0.0000000000000000,16.4800000000000004,-0.0001365286589134,16.4800000000000004,0.0881684720516205,
16.4999810000000018,0.0000000000000000,16.4999810000000018,-0.0001330146187684,16.4999810000000018,0.0868459492921829,
16.5199800000000003,0.0000000000000000,16.5199800000000003,-0.0001295910187764,16.5199800000000003,0.0855432599782944,
16.5399790000000024,0.0000000000000000,16.5399790000000024,-0.0001262555451831,16.5399790000000024,0.0842601060867310,
16.5599849999999975,0.0000000000000000,16.5599849999999975,-0.0001230059133377,16.5599849999999975,0.0829962044954300,
16.5799780000000005,0.0000000000000000,16.5799780000000005,-0.0001198399259010,16.5799780000000005,0.0817512646317482,
16.5999800000000022,0.0000000000000000,16.5999800000000022,-0.0001167554291897,16.5999800000000022,0.0805249959230423,
16.6199769999999987,0.0000000000000000,16.6199769999999987,-0.0001137503131758,16.6199769999999987,0.0793171226978302,
16.6399849999999994,0.0000000000000000,16.6399849999999994,-0.0001108225478674,16.6399849999999994,0.0781273692846298,
16.6599780000000024,0.0000000000000000,16.6599780000000024,-0.0001079701396520,16.6599780000000024,0.0769554600119591,
16.6799759999999999,0.0000000000000000,16.6799759999999999,-0.0001051911531249,16.6799759999999999,0.0758011266589165,
16.6999759999999995,0.0000000000000000,16.6999759999999995,-0.0001024836965371,16.6999759999999995,0.0746641159057617,
16.7199780000000011,0.0000000000000000,16.7199780000000011,-0.0000998459217953,16.7199780000000011,0.0735441520810127,
16.7399759999999986,0.0000000000000000,16.7399759999999986,-0.0000972760390141,16.7399759999999986,0.0724409893155098,
16.7599769999999992,0.0000000000000000,16.7599769999999992,-0.0000947723019635,16.7599769999999992,0.0713543742895126,
16.7799769999999988,0.0000000000000000,16.7799769999999988,-0.0000923330007936,16.7799769999999988,0.0702840536832809,
16.7999779999999994,0.0000000000000000,16.7999779999999994,-0.0000899564911379,16.7999779999999994,0.0692297965288162,
16.8199769999999980,0.0000000000000000,16.8199769999999980,-0.0000876411431818,16.8199769999999980,0.0681913495063782,
16.8399940000000008,0.0000000000000000,16.8399940000000008,-0.0000853853925946,16.8399940000000008,0.0671684816479683,
16.8599759999999996,0.0000000000000000,16.8599759999999996,-0.0000831877041492,16.8599759999999996,0.0661609545350075,
16.8799840000000003,0.0000000000000000,16.8799840000000003,-0.0000810465717223,16.8799840000000003,0.0651685446500778,
16.8999780000000008,0.0000000000000000,16.8999780000000008,-0.0000789605546743,16.8999780000000008,0.0641910210251808,
16.9199759999999984,0.0000000000000000,16.9199759999999984,-0.0000769282341935,16.9199759999999984,0.0632281601428986,
16.9399769999999990,0.0000000000000000,16.9399769999999990,-0.0000749482132960,16.9399769999999990,0.0622797347605228,
16.9599779999999996,0.0000000000000000,16.9599779999999996,-0.0000730191604816,16.9599779999999996,0.0613455399870872,
16.9799930000000003,0.0000000000000000,16.9799930000000003,-0.0000711397588020,16.9799930000000003,0.0604253560304642,
16.9999800000000008,0.0000000000000000,16.9999800000000008,-0.0000693087276886,16.9999800000000008,0.0595189742743969,
17.0199819999999988,0.0000000000000000,17.0199819999999988,-0.0000675248229527,17.0199819999999988,0.0586261898279190,
17.0399749999999983,0.0000000000000000,17.0399749999999983,-0.0000657868295093,17.0399749999999983,0.0577467940747738,
17.0599820000000015,0.0000000000000000,17.0599820000000015,-0.0000640935759293,17.0599820000000015,0.0568805932998657,
17.0799759999999985,0.0000000000000000,17.0799759999999985,-0.0000624439053354,17.0799759999999985,0.0560273863375187,
17.0999759999999981,0.0000000000000000,17.0999759999999981,-0.0000608366899542,17.0999759999999981,0.0551869757473469,
17.1199769999999987,0.0000000000000000,17.1199769999999987,-0.0000592708420299,17.1199769999999987,0.0543591678142548,
17.1399760000000008,0.0000000000000000,17.1399760000000008,-0.0000577452992729,17.1399760000000008,0.0535437799990177,
17.1599760000000003,0.0000000000000000,17.1599760000000003,-0.0000562590212212,17.1599760000000003,0.0527406223118305,
17.1799769999999974,0.0000000000000000,17.1799769999999974,-0.0000548110001546,17.1799769999999974,0.0519495159387589,
17.1999789999999990,0.0000000000000000,17.1999789999999990,-0.0000534002465429,17.1999789999999990,0.0511702746152878,
17.2199790000000021,0.0000000000000000,17.2199790000000021,-0.0000520258035976,17.2199790000000021,0.0504027195274830,
17.2399810000000002,0.0000000000000000,17.2399810000000002,-0.0000506867363583,17.2399810000000002,0.0496466793119907,
17.2599870000000024,0.0000000000000000,17.2599870000000024,-0.0000493821353302,17.2599870000000024,0.0489019788801670,
17.2799790000000009,0.0000000000000000,17.2799790000000009,-0.0000481111164845,17.2799790000000009,0.0481684468686581,
17.2999860000000005,0.0000000000000000,17.2999860000000005,-0.0000468728103442,17.2999860000000005,0.0474459193646908,
17.3199800000000010,0.0000000000000000,17.3199800000000010,-0.0000456663728983,17.3199800000000010,0.0467342324554920,
17.3399769999999975,0.0000000000000000,17.3399769999999975,-0.0000444909892394,17.3399769999999975,0.0460332185029984,
17.3599789999999992,0.0000000000000000,17.3599789999999992,-0.0000433458553744,17.3599789999999992,0.0453427173197269,
17.3799780000000013,0.0000000000000000,17.3799780000000013,-0.0000422301964136,17.3799780000000013,0.0446625761687756,
17.3999759999999988,0.0000000000000000,17.3999759999999988,-0.0000411432520195,17.3999759999999988,0.0439926385879517,
17.4199769999999994,0.0000000000000000,17.4199769999999994,-0.0000400842873205,17.4199769999999994,0.0433327481150627,
17.4399759999999979,0.0000000000000000,17.4399759999999979,-0.0000390525783587,17.4399759999999979,0.0426827557384968,
17.4599769999999985,0.0000000000000000,17.4599769999999985,-0.0000380474230042,17.4599769999999985,0.0420425161719322,
17.4799780000000027,0.0000000000000000,17.4799780000000027,-0.0000370681409549,17.4799780000000027,0.0414118766784668,
17.4999769999999977,0.0000000000000000,17.4999769999999977,-0.0000361140628229,17.4999769999999977,0.0407906994223595,
17.5199759999999998,0.0000000000000000,17.5199759999999998,-0.0000351845410478,17.5199759999999998,0.0401788391172886,
17.5399770000000004,0.0000000000000000,17.5399770000000004,-0.0000342789462593,17.5399770000000004,0.0395761542022228,
17.5599810000000005,0.0000000000000000,17.5599810000000005,-0.0000333966563630,17.5599810000000005,0.0389825105667114,
17.5799759999999985,0.0000000000000000,17.5799759999999985,-0.0000325370783685,17.5799759999999985,0.0383977741003036,
17.5999780000000001,0.0000000000000000,17.5999780000000001,-0.0000316996229230,17.5999780000000001,0.0378218069672585,
17.6199769999999987,0.0000000000000000,17.6199769999999987,-0.0000308837225020,17.6199769999999987,0.0372544787824154,
17.6399830000000009,0.0000000000000000,17.6399830000000009,-0.0000300888241327,17.6399830000000009,0.0366956591606140,
17.6599789999999999,0.0000000000000000,17.6599789999999999,-0.0000293143821182,17.6599789999999999,0.0361452251672745,
17.6799759999999999,0.0000000000000000,17.6799759999999999,-0.0000285598744085,17.6799759999999999,0.0356030501425266,
17.6999759999999995,0.0000000000000000,17.6999759999999995,-0.0000278247862298,17.6999759999999995,0.0350690037012100,
17.7199770000000001,0.0000000000000000,17.7199770000000001,-0.0000271086173598,17.7199770000000001,0.0345429703593254,
17.7399759999999986,0.0000000000000000,17.7399759999999986,-0.0000264108803094,17.7399759999999986,0.0340248271822929,
17.7599759999999982,0.0000000000000000,17.7599759999999982,-0.0000257311021414,17.7599759999999982,0.0335144549608231,
17.7799759999999978,0.0000000000000000,17.7799759999999978,-0.0000250688208325,17.7799759999999978,0.0330117382109165,
17.7999769999999984,0.0000000000000000,17.7999769999999984,-0.0000244235870923,17.7999769999999984,0.0325165614485741,
17.8199760000000005,0.0000000000000000,17.8199760000000005,-0.0000237949607254,17.8199760000000005,0.0320288129150867,
17.8399929999999998,0.0000000000000000,17.8399929999999998,-0.0000231825142691,17.8399929999999998,0.0315483808517456,
17.8599780000000017,0.0000000000000000,17.8599780000000017,-0.0000225858311751,17.8599780000000017,0.0310751553624868,
17.8799799999999998,0.0000000000000000,17.8799799999999998,-0.0000220045058086,17.8799799999999998,0.0306090265512466,
17.8999939999999995,0.0000000000000000,17.8999939999999995,-0.0000214381434489,17.8999939999999995,0.0301498919725418,
17.9199780000000004,0.0000000000000000,17.9199780000000004,-0.0000208863566513,17.9199780000000004,0.0296976435929537,
17.9399780000000000,0.0000000000000000,17.9399780000000000,-0.0000203487725230,17.9399780000000000,0.0292521789669991,
17.9599809999999991,0.0000000000000000,17.9599809999999991,-0.0000198250272661,17.9599809999999991,0.0288133956491947,
17.9799809999999987,0.0000000000000000,17.9799809999999987,-0.0000193147607206,17.9799809999999987,0.0283811949193478,
17.9999849999999988,0.0000000000000000,17.9999849999999988,-0.0000188176272786,17.9999849999999988,0.0279554761946201,
18.0200010000000006,0.0000000000000000,18.0200010000000006,-0.0000183332904271,18.0200010000000006,0.0275361444801092,
18.0399810000000009,0.0000000000000000,18.0399810000000009,-0.0000178614191100,18.0399810000000009,0.0271231029182673,
18.0599820000000015,0.0000000000000000,18.0599820000000015,-0.0000174016931851,18.0599820000000015,0.0267162565141916,
18.0799950000000003,0.0000000000000000,18.0799950000000003,-0.0000169537997863,18.0799950000000003,0.0263155139982700,
18.0999769999999991,0.0000000000000000,18.0999769999999991,-0.0000165174333233,18.0999769999999991,0.0259207803755999,
18.1199759999999976,0.0000000000000000,18.1199759999999976,-0.0000160923009389,18.1199759999999976,0.0255319681018591,
18.1399930000000005,0.0000000000000000,18.1399930000000005,-0.0000156781079568,18.1399930000000005,0.0251489896327257,
18.1599789999999999,0.0000000000000000,18.1599789999999999,-0.0000152745760715,18.1599789999999999,0.0247717555612326,
18.1799780000000020,0.0000000000000000,18.1799780000000020,-0.0000148814324348,18.1799780000000020,0.0244001783430576,
18.1999949999999977,0.0000000000000000,18.1999949999999977,-0.0000144984069266,18.1999949999999977,0.0240341741591692,
18.2199780000000011,0.0000000000000000,18.2199780000000011,-0.0000141252403409,18.2199780000000011,0.0236736610531807,
18.2399759999999986,0.0000000000000000,18.2399759999999986,-0.0000137616780194,18.2399759999999986,0.0233185552060604,
18.2600029999999975,0.0000000000000000,18.2600029999999975,-0.0000134074725793,18.2600029999999975,0.0229687783867121,
18.2799769999999988,0.0000000000000000,18.2799769999999988,-0.0000130623848236,18.2799769999999988,0.0226242467761040,
18.2999790000000004,0.0000000000000000,18.2999790000000004,-0.0000127261782836,18.2999790000000004,0.0222848840057850,
18.3199760000000005,0.0000000000000000,18.3199760000000005,-0.0000123986255858,18.3199760000000005,0.0219506099820137,
18.3399780000000021,0.0000000000000000,18.3399780000000021,-0.0000120795029943,18.3399780000000021,0.0216213501989841,
18.3599770000000007,0.0000000000000000,18.3599770000000007,-0.0000117685949590,18.3599770000000007,0.0212970301508904,
18.3799770000000002,0.0000000000000000,18.3799770000000002,-0.0000114656886581,18.3799770000000002,0.0209775753319263,
18.3999780000000008,0.0000000000000000,18.3999780000000008,-0.0000111705794552,18.3999780000000008,0.0206629112362862,
18.4199769999999994,0.0000000000000000,18.4199769999999994,-0.0000108830654426,18.4199769999999994,0.0203529670834541,
18.4399759999999979,0.0000000000000000,18.4399759999999979,-0.0000106029519884,18.4399759999999979,0.0200476720929146,
18.4599790000000006,0.0000000000000000,18.4599790000000006,-0.0000103300480987,18.4599790000000006,0.0197469573467970,
18.4799760000000006,0.0000000000000000,18.4799760000000006,-0.0000100641673271,18.4799760000000006,0.0194507539272308,
18.4999760000000002,0.0000000000000000,18.4999760000000002,-0.0000098051305031,18.4999760000000002,0.0191589910537004,
18.5199769999999972,0.0000000000000000,18.5199769999999972,-0.0000095527611848,18.5199769999999972,0.0188716053962708,
18.5399749999999983,0.0000000000000000,18.5399749999999983,-0.0000093068874776,18.5399749999999983,0.0185885317623615,
18.5599810000000005,0.0000000000000000,18.5599810000000005,-0.0000090673420345,18.5599810000000005,0.0183097030967474,
18.5799790000000016,0.0000000000000000,18.5799790000000016,-0.0000088339620561,18.5799790000000016,0.0180350560694933,
18.5999780000000001,0.0000000000000000,18.5999780000000001,-0.0000086065883806,18.5999780000000001,0.0177645310759544,
18.6199769999999987,0.0000000000000000,18.6199769999999987,-0.0000083850673036,18.6199769999999987,0.0174980647861958,
18.6399849999999994,0.0000000000000000,18.6399849999999994,-0.0000081692487583,18.6399849999999994,0.0172355938702822,
18.6599789999999999,0.0000000000000000,18.6599789999999999,-0.0000079589844972,18.6599789999999999,0.0169770605862141,
18.6799800000000005,0.0000000000000000,18.6799800000000005,-0.0000077541317296,18.6799800000000005,0.0167224053293467,
18.6999800000000000,0.0000000000000000,18.6999800000000000,-0.0000075545522122,18.6999800000000000,0.0164715703576803,
18.7199780000000011,0.0000000000000000,18.7199780000000011,-0.0000073601090662,18.7199780000000011,0.0162244960665703,
18.7399780000000007,0.0000000000000000,18.7399780000000007,-0.0000071706713243,18.7399780000000007,0.0159811303019524,
18.7599799999999988,0.0000000000000000,18.7599799999999988,-0.0000069861089287,18.7599799999999988,0.0157414134591818,
18.7799769999999988,0.0000000000000000,18.7799769999999988,-0.0000068062968239,18.7799769999999988,0.0155052924528718,
18.7999769999999984,0.0000000000000000,18.7999769999999984,-0.0000066311131377,18.7999769999999984,0.0152727132663131,
18.8199769999999980,0.0000000000000000,18.8199769999999980,-0.0000064604382715,18.8199769999999980,0.0150436218827963,
18.8399760000000001,0.0000000000000000,18.8399760000000001,-0.0000062941567194,18.8399760000000001,0.0148179680109024,
18.8599759999999996,0.0000000000000000,18.8599759999999996,-0.0000061321543399,18.8599759999999996,0.0145956985652447,
18.8799790000000023,0.0000000000000000,18.8799790000000023,-0.0000059743219936,18.8799790000000023,0.0143767632544041,
18.8999759999999988,0.0000000000000000,18.8999759999999988,-0.0000058205519053,18.8999759999999988,0.0141611117869616,
18.9199759999999984,0.0000000000000000,18.9199759999999984,-0.0000056707394833,18.9199759999999984,0.0139486957341433,
18.9399759999999979,0.0000000000000000,18.9399759999999979,-0.0000055247833188,18.9399759999999979,0.0137394657358527,
18.9599769999999985,0.0000000000000000,18.9599769999999985,-0.0000053825833675,18.9599769999999985,0.0135333733633161,
18.9799749999999996,0.0000000000000000,18.9799749999999996,-0.0000052440436775,18.9799749999999996,0.0133303720504045,
18.9999830000000003,0.0000000000000000,18.9999830000000003,-0.0000051090701163,18.9999830000000003,0.0131304170936346,
19.0199819999999988,0.0000000000000000,19.0199819999999988,-0.0000049775703701,19.0199819999999988,0.0129334609955549,
19.0399749999999983,0.0000000000000000,19.0399749999999983,-0.0000048494553084,19.0399749999999983,0.0127394590526819,
19.0599820000000015,0.0000000000000000,19.0599820000000015,-0.0000047246376198,19.0599820000000015,0.0125483674928546,
19.0799769999999995,0.0000000000000000,19.0799769999999995,-0.0000046030327212,19.0799769999999995,0.0123601416125894,
19.0999759999999981,0.0000000000000000,19.0999759999999981,-0.0000044845573939,19.0999759999999981,0.0121747395023704,
19.1199769999999987,0.0000000000000000,19.1199769999999987,-0.0000043691311475,19.1199769999999987,0.0119921183213592,
19.1399760000000008,0.0000000000000000,19.1399760000000008,-0.0000042566762204,19.1399760000000008,0.0118122361600399,
19.1599769999999978,0.0000000000000000,19.1599769999999978,-0.0000041471157601,19.1599769999999978,0.0116350529715419,
19.1799769999999974,0.0000000000000000,19.1799769999999974,-0.0000040403751882,19.1799769999999974,0.0114605268463492,
19.1999749999999985,0.0000000000000000,19.1999749999999985,-0.0000039363821998,19.1999749999999985,0.0112886186689138,
19.2199759999999991,0.0000000000000000,19.2199759999999991,-0.0000038350653995,19.2199759999999991,0.0111192893236876,
19.2399769999999997,0.0000000000000000,19.2399769999999997,-0.0000037363565752,19.2399769999999997,0.0109524996951222,
19.2599839999999993,0.0000000000000000,19.2599839999999993,-0.0000036401884245,19.2599839999999993,0.0107882125303149,
19.2799779999999998,0.0000000000000000,19.2799779999999998,-0.0000035464954635,19.2799779999999998,0.0106263896450400,
19.2999809999999989,0.0000000000000000,19.2999809999999989,-0.0000034552140278,19.2999809999999989,0.0104669937863946,
19.3199769999999980,0.0000000000000000,19.3199769999999980,-0.0000033662820442,19.3199769999999980,0.0103099886327982,
19.3399780000000021,0.0000000000000000,19.3399780000000021,-0.0000032796390315,19.3399780000000021,0.0101553387939930,
19.3599800000000002,0.0000000000000000,19.3599800000000002,-0.0000031952258723,19.3599800000000002,0.0100030088797212,
19.3799780000000013,0.0000000000000000,19.3799780000000013,-0.0000031129857234,19.3799780000000013,0.0098529634997249,
19.3999790000000019,0.0000000000000000,19.3999790000000019,-0.0000030328621961,19.3999790000000019,0.0097051691263914,
19.4199799999999989,0.0000000000000000,19.4199799999999989,-0.0000029548009479,19.4199799999999989,0.0095595913007855,
19.4399790000000010,0.0000000000000000,19.4399790000000010,-0.0000028787487736,19.4399790000000010,0.0094161974266171,
